TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N6V2v89hS4N9ossON5f9R,704628,142.0
1Qicm51crXMvUuH4SMjobT,664528,342.0
1zz0XSmHCFd57ne04UAp38,650002,297.0
69o9kr9UexjzeZDE8yD8dQ,628375,226.0
7Ae2hYOcJmLbGCYIA3M1VM,530148,77.0
5Iadj8IBPrt634WW0yGPRI,529429,258.0
4omftH10jc82Sj8VJ395C7,524397,238.0
1yVVoBDzSkFkZRWtq9x3u1,506598,64.0
2GZNZLMvT3gjCEPd6NNvvQ,481667,116.0
2hecdut2HWM5JMHqLTWThq,441887,230.0
7bdyzcQ0onk60hfsxDCd2X,441533,222.0
1VPHQriwOsy5aGHLwwZyho,410701,610.0
0kfTOGpi5eZCBxcRF5LFIh,404316,58.0
2vTjAIZbfW7W8NGBOZ5rK5,401770,47.0
1BXM0X5BxyUUOLEf9Rv6uZ,397326,184.0
2rLYkfJSgTPtOTLjYEdozL,397053,49.0
7HbZuazpPbDDMkb8Tmvxq0,395258,51.0
3cAHqw3B2deaHRXV9WrYAA,391095,51.0
4sFwzqXqNcNV3cTyTybq0M,386248,42.0
1wePVBS4L6xhCvVUItPAZQ,381411,61.0
3lD0QBGaxvoc9WBDnGHFUi,373919,50.0
1VW4AEDihVs3BQB6KnTYIY,364918,61.0
64FIHbthA4RhBv6fL6DGBO,364631,59.0
4cag67C3v9ToeFivUwDUsE,362813,215.0
4WrJR6LJ8MtIxouKHUkTEM,347230,68.0
2BDqAaVKzQDnoVPZbdp68D,346792,52.0
3ZHTwJzCNDFvjLpVQiqpH6,339924,176.0
4CyL8bBbVRYB0ogadF4aUS,337858,45.0
0ruvufCIGCWaf67Tb8R64O,332474,122.0
3ZfvKQxJp4zZshiJsRPoD1,327170,166.0
22Zg9JjEgM0JV5HvLXNJAh,323509,44.0
7D4bd801muwRfuo5F3KkGk,322932,54.0
02DtaJ6ADr4uQJbKEdpxxj,320924,97.0
7F67ujlSkp8PT7uaDPuOjP,320069,43.0
13tYZVTtzLUJTlM7m1ivbi,316853,167.0
1SARZTSJ1YeXgImYzpSxef,314571,42.0
5Gz9GFSwHObbmjSRHgTphe,314143,67.0
2ag2oLCwlFIA88hQrLMHzv,312213,42.0
3JayaISg308IVZhUY0XUXe,311434,53.0
5ckUacHVEsmgJI7akKHadD,311406,41.0
633FwmKmrHWn6sLTL3db72,310758,49.0
0HTZpLa2SjBmuJ6zJ7OqMm,310430,43.0
3rMskQgCc54bAQUfE0U4Fw,309113,43.0
5EsfyTD26nlVQ0DtYo16uJ,305927,155.0
4YugJd2i96PHwaflBauhXi,303024,42.0
4fiLVxZ0UAsWAzUwGqkZA9,301334,51.0
1J22bFnVC6Rmjxby941PDf,298674,36.0
