TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ISHfeb30gj4CSWUZYuesj,532967,1634.0
7Ae2hYOcJmLbGCYIA3M1VM,503952,131.0
1yVVoBDzSkFkZRWtq9x3u1,488127,108.0
5Iadj8IBPrt634WW0yGPRI,468858,151.0
4omftH10jc82Sj8VJ395C7,453031,282.0
2hecdut2HWM5JMHqLTWThq,388693,171.0
0kfTOGpi5eZCBxcRF5LFIh,386803,106.0
2vTjAIZbfW7W8NGBOZ5rK5,384376,105.0
7bdyzcQ0onk60hfsxDCd2X,384073,134.0
2rLYkfJSgTPtOTLjYEdozL,380757,89.0
7HbZuazpPbDDMkb8Tmvxq0,375851,85.0
3cAHqw3B2deaHRXV9WrYAA,370413,101.0
4sFwzqXqNcNV3cTyTybq0M,369807,97.0
1wePVBS4L6xhCvVUItPAZQ,364248,92.0
3lD0QBGaxvoc9WBDnGHFUi,357951,97.0
1BXM0X5BxyUUOLEf9Rv6uZ,357370,166.0
2GZNZLMvT3gjCEPd6NNvvQ,357310,201.0
1VW4AEDihVs3BQB6KnTYIY,347506,98.0
1VPHQriwOsy5aGHLwwZyho,346265,217.0
64FIHbthA4RhBv6fL6DGBO,330167,120.0
2BDqAaVKzQDnoVPZbdp68D,327253,102.0
4WrJR6LJ8MtIxouKHUkTEM,324514,139.0
4CyL8bBbVRYB0ogadF4aUS,320920,87.0
4cag67C3v9ToeFivUwDUsE,318409,114.0
22Zg9JjEgM0JV5HvLXNJAh,308507,72.0
7D4bd801muwRfuo5F3KkGk,304969,101.0
7F67ujlSkp8PT7uaDPuOjP,301910,100.0
3ZHTwJzCNDFvjLpVQiqpH6,300908,85.0
2ag2oLCwlFIA88hQrLMHzv,297369,84.0
1SARZTSJ1YeXgImYzpSxef,297186,95.0
3JayaISg308IVZhUY0XUXe,295746,86.0
0HTZpLa2SjBmuJ6zJ7OqMm,295632,85.0
5ckUacHVEsmgJI7akKHadD,295208,75.0
3rMskQgCc54bAQUfE0U4Fw,294586,94.0
633FwmKmrHWn6sLTL3db72,294550,100.0
3ZfvKQxJp4zZshiJsRPoD1,294250,93.0
5Gz9GFSwHObbmjSRHgTphe,290610,176.0
02DtaJ6ADr4uQJbKEdpxxj,284068,150.0
1J22bFnVC6Rmjxby941PDf,284052,88.0
4fiLVxZ0UAsWAzUwGqkZA9,283795,90.0
13tYZVTtzLUJTlM7m1ivbi,283426,82.0
4YugJd2i96PHwaflBauhXi,283272,94.0
0ruvufCIGCWaf67Tb8R64O,282234,197.0
4CWLOxjskk6fjixCboD4vJ,276745,84.0
5EsfyTD26nlVQ0DtYo16uJ,275454,83.0
1Z79tpetXTqujnp0UYOV7V,269350,71.0
